  -3.0000000000000000       -3.0000000000000000     
  -3.0000000000000000       -2.3333333333333335     
  -3.0000000000000000       -1.6666666666666667     
  -3.0000000000000000       -1.0000000000000000     
  -3.0000000000000000      -0.33333333333333348     
  -3.0000000000000000       0.33333333333333348     
  -3.0000000000000000        1.0000000000000000     
  -3.0000000000000000        1.6666666666666670     
  -3.0000000000000000        2.3333333333333330     
  -3.0000000000000000        3.0000000000000000     
  -2.3333333333333335       -3.0000000000000000     
  -2.3333333333333335       -2.3333333333333335     
  -2.3333333333333335       -1.6666666666666667     
  -2.3333333333333335       -1.0000000000000000     
  -2.3333333333333335      -0.33333333333333348     
  -2.3333333333333335       0.33333333333333348     
  -2.3333333333333335        1.0000000000000000     
  -2.3333333333333335        1.6666666666666670     
  -2.3333333333333335        2.3333333333333330     
  -2.3333333333333335        3.0000000000000000     
  -1.6666666666666667       -3.0000000000000000     
  -1.6666666666666667       -2.3333333333333335     
  -1.6666666666666667       -1.6666666666666667     
  -1.6666666666666667       -1.0000000000000000     
  -1.6666666666666667      -0.33333333333333348     
  -1.6666666666666667       0.33333333333333348     
  -1.6666666666666667        1.0000000000000000     
  -1.6666666666666667        1.6666666666666670     
  -1.6666666666666667        2.3333333333333330     
  -1.6666666666666667        3.0000000000000000     
  -1.0000000000000000       -3.0000000000000000     
  -1.0000000000000000       -2.3333333333333335     
  -1.0000000000000000       -1.6666666666666667     
  -1.0000000000000000       -1.0000000000000000     
  -1.0000000000000000      -0.33333333333333348     
  -1.0000000000000000       0.33333333333333348     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.6666666666666670     
  -1.0000000000000000        2.3333333333333330     
  -1.0000000000000000        3.0000000000000000     
 -0.33333333333333348       -3.0000000000000000     
 -0.33333333333333348       -2.3333333333333335     
 -0.33333333333333348       -1.6666666666666667     
 -0.33333333333333348       -1.0000000000000000     
 -0.33333333333333348      -0.33333333333333348     
 -0.33333333333333348       0.33333333333333348     
 -0.33333333333333348        1.0000000000000000     
 -0.33333333333333348        1.6666666666666670     
 -0.33333333333333348        2.3333333333333330     
 -0.33333333333333348        3.0000000000000000     
  0.33333333333333348       -3.0000000000000000     
  0.33333333333333348       -2.3333333333333335     
  0.33333333333333348       -1.6666666666666667     
  0.33333333333333348       -1.0000000000000000     
  0.33333333333333348      -0.33333333333333348     
  0.33333333333333348       0.33333333333333348     
  0.33333333333333348        1.0000000000000000     
  0.33333333333333348        1.6666666666666670     
  0.33333333333333348        2.3333333333333330     
  0.33333333333333348        3.0000000000000000     
   1.0000000000000000       -3.0000000000000000     
   1.0000000000000000       -2.3333333333333335     
   1.0000000000000000       -1.6666666666666667     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.33333333333333348     
   1.0000000000000000       0.33333333333333348     
   1.0000000000000000        1.0000000000000000     
   1.0000000000000000        1.6666666666666670     
   1.0000000000000000        2.3333333333333330     
   1.0000000000000000        3.0000000000000000     
   1.6666666666666670       -3.0000000000000000     
   1.6666666666666670       -2.3333333333333335     
   1.6666666666666670       -1.6666666666666667     
   1.6666666666666670       -1.0000000000000000     
   1.6666666666666670      -0.33333333333333348     
   1.6666666666666670       0.33333333333333348     
   1.6666666666666670        1.0000000000000000     
   1.6666666666666670        1.6666666666666670     
   1.6666666666666670        2.3333333333333330     
   1.6666666666666670        3.0000000000000000     
   2.3333333333333330       -3.0000000000000000     
   2.3333333333333330       -2.3333333333333335     
   2.3333333333333330       -1.6666666666666667     
   2.3333333333333330       -1.0000000000000000     
   2.3333333333333330      -0.33333333333333348     
   2.3333333333333330       0.33333333333333348     
   2.3333333333333330        1.0000000000000000     
   2.3333333333333330        1.6666666666666670     
   2.3333333333333330        2.3333333333333330     
   2.3333333333333330        3.0000000000000000     
   3.0000000000000000       -3.0000000000000000     
   3.0000000000000000       -2.3333333333333335     
   3.0000000000000000       -1.6666666666666667     
   3.0000000000000000       -1.0000000000000000     
   3.0000000000000000      -0.33333333333333348     
   3.0000000000000000       0.33333333333333348     
   3.0000000000000000        1.0000000000000000     
   3.0000000000000000        1.6666666666666670     
   3.0000000000000000        2.3333333333333330     
   3.0000000000000000        3.0000000000000000     
