   1.1954268792791609       -7.8412412942773582E-002  -1.3180108270097699     
   2.9150010081799462        1.8627318244771203       0.23720211323569751     
  0.64111426320417075       0.57913217668325323      -0.40225007472051838     
   1.1255910965408467      -0.77642178878501411        1.0099901982983579     
   1.3867085924651312       -1.0099901982983579       -1.0099901982983579     
  0.58781555753789216       0.40225007472051838       0.40225007472051838     
   1.2257605527846789        1.3180108270097699      -0.23720211323569751     
   1.2257605527846789      -0.23720211323569751        1.3180108270097699     
  0.69924569571694406      -0.57913217668325323      -0.57913217668325323     
  0.91364207555660859       0.77642178878501411       0.77642178878501411     
   2.8428640082989265        7.8412412942773582E-002  -1.8627318244771203     
   2.8428640082989265       -1.8627318244771203        7.8412412942773582E-002
   2.4774745851132036       -1.6759396840043317      -0.62609902929142658     
  0.65458636576391971       0.11776987523586555       0.72451440748163864     
   7.1801121090660907       0.83051090858290433       -2.1538746448837900     
  0.57688240718528028      -0.53340971889307887        3.9176085533448333E-002
  0.91100833737355469      -0.19709908683757985       -1.0775155921579247     
   1.4575747256060527        1.4177971051971301       0.36012990003076834     
  0.57376479814375514       0.44509653538743410      -0.27769044522523201     
   1.6675024396984464      -0.94678178730290530        1.2298587447912861     
