  -5.0000000000000000       -5.0000000000000000     
  -5.0000000000000000       -3.8888888888888888     
  -5.0000000000000000       -2.7777777777777777     
  -5.0000000000000000       -1.6666666666666665     
  -5.0000000000000000      -0.55555555555555536     
  -5.0000000000000000       0.55555555555555536     
  -5.0000000000000000        1.6666666666666670     
  -5.0000000000000000        2.7777777777777777     
  -5.0000000000000000        3.8888888888888893     
  -5.0000000000000000        5.0000000000000000     
  -3.8888888888888888       -5.0000000000000000     
  -3.8888888888888888       -3.8888888888888888     
  -3.8888888888888888       -2.7777777777777777     
  -3.8888888888888888       -1.6666666666666665     
  -3.8888888888888888      -0.55555555555555536     
  -3.8888888888888888       0.55555555555555536     
  -3.8888888888888888        1.6666666666666670     
  -3.8888888888888888        2.7777777777777777     
  -3.8888888888888888        3.8888888888888893     
  -3.8888888888888888        5.0000000000000000     
  -2.7777777777777777       -5.0000000000000000     
  -2.7777777777777777       -3.8888888888888888     
  -2.7777777777777777       -2.7777777777777777     
  -2.7777777777777777       -1.6666666666666665     
  -2.7777777777777777      -0.55555555555555536     
  -2.7777777777777777       0.55555555555555536     
  -2.7777777777777777        1.6666666666666670     
  -2.7777777777777777        2.7777777777777777     
  -2.7777777777777777        3.8888888888888893     
  -2.7777777777777777        5.0000000000000000     
  -1.6666666666666665       -5.0000000000000000     
  -1.6666666666666665       -3.8888888888888888     
  -1.6666666666666665       -2.7777777777777777     
  -1.6666666666666665       -1.6666666666666665     
  -1.6666666666666665      -0.55555555555555536     
  -1.6666666666666665       0.55555555555555536     
  -1.6666666666666665        1.6666666666666670     
  -1.6666666666666665        2.7777777777777777     
  -1.6666666666666665        3.8888888888888893     
  -1.6666666666666665        5.0000000000000000     
 -0.55555555555555536       -5.0000000000000000     
 -0.55555555555555536       -3.8888888888888888     
 -0.55555555555555536       -2.7777777777777777     
 -0.55555555555555536       -1.6666666666666665     
 -0.55555555555555536      -0.55555555555555536     
 -0.55555555555555536       0.55555555555555536     
 -0.55555555555555536        1.6666666666666670     
 -0.55555555555555536        2.7777777777777777     
 -0.55555555555555536        3.8888888888888893     
 -0.55555555555555536        5.0000000000000000     
  0.55555555555555536       -5.0000000000000000     
  0.55555555555555536       -3.8888888888888888     
  0.55555555555555536       -2.7777777777777777     
  0.55555555555555536       -1.6666666666666665     
  0.55555555555555536      -0.55555555555555536     
  0.55555555555555536       0.55555555555555536     
  0.55555555555555536        1.6666666666666670     
  0.55555555555555536        2.7777777777777777     
  0.55555555555555536        3.8888888888888893     
  0.55555555555555536        5.0000000000000000     
   1.6666666666666670       -5.0000000000000000     
   1.6666666666666670       -3.8888888888888888     
   1.6666666666666670       -2.7777777777777777     
   1.6666666666666670       -1.6666666666666665     
   1.6666666666666670      -0.55555555555555536     
   1.6666666666666670       0.55555555555555536     
   1.6666666666666670        1.6666666666666670     
   1.6666666666666670        2.7777777777777777     
   1.6666666666666670        3.8888888888888893     
   1.6666666666666670        5.0000000000000000     
   2.7777777777777777       -5.0000000000000000     
   2.7777777777777777       -3.8888888888888888     
   2.7777777777777777       -2.7777777777777777     
   2.7777777777777777       -1.6666666666666665     
   2.7777777777777777      -0.55555555555555536     
   2.7777777777777777       0.55555555555555536     
   2.7777777777777777        1.6666666666666670     
   2.7777777777777777        2.7777777777777777     
   2.7777777777777777        3.8888888888888893     
   2.7777777777777777        5.0000000000000000     
   3.8888888888888893       -5.0000000000000000     
   3.8888888888888893       -3.8888888888888888     
   3.8888888888888893       -2.7777777777777777     
   3.8888888888888893       -1.6666666666666665     
   3.8888888888888893      -0.55555555555555536     
   3.8888888888888893       0.55555555555555536     
   3.8888888888888893        1.6666666666666670     
   3.8888888888888893        2.7777777777777777     
   3.8888888888888893        3.8888888888888893     
   3.8888888888888893        5.0000000000000000     
   5.0000000000000000       -5.0000000000000000     
   5.0000000000000000       -3.8888888888888888     
   5.0000000000000000       -2.7777777777777777     
   5.0000000000000000       -1.6666666666666665     
   5.0000000000000000      -0.55555555555555536     
   5.0000000000000000       0.55555555555555536     
   5.0000000000000000        1.6666666666666670     
   5.0000000000000000        2.7777777777777777     
   5.0000000000000000        3.8888888888888893     
   5.0000000000000000        5.0000000000000000     
