  0.95033507834267050        1.5341205088015921       -1.5341205088015921     
   9.7555703620113530      -0.15731068604614040       0.15731068604614040     
   5.9871730798873424      -0.48877642251835662      -0.88714659056900014     
   5.9871730798873424       0.88714659056900014       0.48877642251835662     
   9.7555703620113530       0.15731068604614040      -0.15731068604614040     
  0.95033507834267050       -1.5341205088015921        1.5341205088015921     
   4.1826063029593126       -1.3180108270097699       -7.8412412942773582E-002
   1.7152652729687647       0.23720211323569751        1.8627318244771203     
   4.4421104745461655        1.0099901982983579      -0.77642178878501411     
   7.7989217943942197      -0.40225007472051838       0.57913217668325323     
